time_s,phase,foot_x_cmd_mm,foot_z_cmd_mm,hip_cmd_rad,hip_actual_rad,hip_error_rad,hip_velocity_rad_s,hip_effort_nm,hip_effort_pct_peak,knee_cmd_rad,knee_actual_rad,knee_error_rad,knee_velocity_rad_s,knee_effort_nm,knee_effort_pct_peak,rail_pos_m,rail_velocity_m_s,rail_effort
1778708403.7584548,extend_push,0.0,-220.0,-0.17234007802146778,-0.15609112597002872,-0.01624895205143906,-0.11606335638288763,10.99108937126284,64.65346688978141,0.4128752212842026,0.3741774812870216,0.03869773999718101,0.27641240403771256,10.697971527252847,41.95282951863861,0.056645048317261894,0.03777805402985851,-0.28388286751092145
1778708403.7681503,extend_push,0.0,-220.0,-0.17234007802146778,-0.15725176117783313,-0.015088316843634653,-0.11606352078061151,11.008032546290487,64.75313262523815,0.4128752212842026,0.3769416053914897,0.03593361589271293,0.2764124104456586,10.701733018472291,41.96758046459722,0.05702261704852247,0.03773953233346625,-0.2837674154172904
1778708403.7784731,extend_push,0.0,-220.0,-0.17234007802146778,-0.15841239786521705,-0.013927680156250732,-0.11606366873856304,11.024949209174396,64.85264240690822,0.4128752212842026,0.3797057295536293,0.03316949173057332,0.27641241621280405,10.705468479909749,41.98222933297941,0.057399800241461074,0.03770095218048153,-0.2836517885806588
1778708403.7905118,extend_push,0.0,-220.0,-0.17234007802146778,-0.15957303588422253,-0.01276704213724525,-0.11606380190071953,11.041839355464758,64.95199620861622,0.4128752212842026,0.3824698537676732,0.030405367516529447,0.27641242140323014,10.709177926789597,41.99677618348861,0.05777659730239861,0.03766231191715616,-0.2835359819956937
1778708403.8003407,extend_push,0.0,-220.0,-0.17234007802146778,-0.1607336751016874,-0.011606402919780379,-0.11606392174666086,11.058702977761492,65.0511939868323,0.4128752212842026,0.38523397802843085,0.027641243255771775,0.2764124260746093,10.712861371228374,42.01122106364068,0.058153007622013045,0.03762361005064988,-0.2834199911462209
1778708403.8097084,extend_push,0.0,-220.0,-0.17234007802146778,-0.16189431539776578,-0.010445762623702004,-0.11606402960800828,11.075540075977836,65.15023574104609,0.4128752212842026,0.3879981023312309,0.024877118952971733,0.27641243027884604,10.716518832190069,42.025564047804195,0.05852903057692184,0.03758484524705443,-0.2833038119720927
1778708403.8238173,extend_push,0.0,-220.0,-0.17234007802146778,-0.16293889166411063,-0.00940118635735715,-0.10445762664751235,11.0891916820467,65.23053930615706,0.4128752212842026,0.39048581420451395,0.022389407079688672,0.24877118724890118,10.717929081220756,42.031094436159826,0.058867117638625836,0.03379450090190163,-0.2719391332224989
1778708403.8369167,extend_push,0.0,-220.0,-0.17234007802146778,-0.16387901030383661,-0.008461067717631165,-0.094011863984321,11.101394617876867,65.30232128162862,0.4128752212842026,0.392724754890372,0.020150466393830613,0.22389406851433105,10.719119882397434,42.03576424469582,0.05917112484032851,0.030389199236511302,-0.26172911304817925
1778708403.8494012,extend_push,0.0,-220.0,-0.17234007802146778,-0.164725117079604,-0.007614960941863785,-0.08461067758729073,11.112309166460543,65.36652450859143,0.4128752212842026,0.3947398015075572,0.0181354197766454,0.20150466165419298,10.72012778687196,42.039716811262586,0.05944451132303634,0.027329306462520422,-0.2525548662277432
1778708403.8615837,extend_push,0.0,-220.0,-0.17234007802146778,-0.16548661317780727,-0.006853464843660506,-0.07614960982982247,11.12207677460358,65.42398102707988,0.4128752212842026,0.39655334346294563,0.01632187782125699,0.1813541954809464,10.720982994857911,42.04307056807024,0.059690380691116506,0.02457936352272344,-0.24431003577416582
1778708403.8810534,extend_push,0.0,-220.0,-0.17234007802146778,-0.1661719596662016,-0.006168118355266178,-0.06853464884797317,11.130822438268995,65.47542610746467,0.4128752212842026,0.3981855312227248,0.0146896900614778,0.16321877592581174,10.721710482190398,42.04592345957019,0.0599115183681044,0.022107629348623023,-0.2368994212801811
1778708403.889447,extend_push,0.0,-220.0,-0.17234007802146778,-0.16678877150576665,-0.0055513065157011265,-0.06168118396419428,11.138656759778677,65.52151035163928,0.4128752212842026,0.3996545002064629,0.013220721077739694,0.14689689832689995,10.722330923772596,42.048356563814096,0.06011042488161069,0.01988567700696968,-0.23023776626121467
1778708403.9026291,extend_push,0.0,-220.0,-0.17234007802146778,-0.16734390216138434,-0.0049961758600834405,-0.055513065568690914,11.145677738470043,65.56281022629437,0.4128752212842026,0.40097657229177014,0.011898648992432481,0.13220720848851408,10.722861463391801,42.0504371113404,0.06028934554619641,0.017888036150864803,-0.22424868464057418
1778708403.9230063,extend_push,0.0,-220.0,-0.17234007802146778,-0.16734390216138434,-0.0049961758600834405,-0.055513065568690914,11.145677738470043,65.56281022629437,0.4128752212842026,0.40097657229177014,0.011898648992432481,0.13220720848851408,10.722861463391801,42.0504371113404,0.06028934554619641,0.017888036150864803,-0.22424868464057418
1778708403.926479,extend_push,0.0,-220.0,-0.17234007802146778,-0.1678435197514485,-0.0044965582700192686,-0.04996175901264586,11.15197228807043,65.5998369886496,0.4128752212842026,0.4021664371684953,0.010708784115707304,0.11898648763454046,10.723316314177046,42.05222083990998,0.060450296955001516,0.016091876054731342,-0.2188637092866474
1778708403.940831,extend_push,0.0,-220.0,-0.17234007802146778,-0.16829317558251367,-0.004046902438954114,-0.04496558311212207,11.157617614928652,65.63304479369796,0.4128752212842026,0.40323731555750203,0.00963790572670059,0.10708783886647982,10.723707310057137,42.05375415708681,0.060595090640596046,0.014476724322663219,-0.21402144756330022
1778708403.95458,extend_push,0.0,-220.0,-0.17234007802146778,-0.16869786583047897,-0.003642212190988814,-0.040469024801576395,11.162682341864649,65.66283730508617,0.4128752212842026,0.4042011061075666,0.008674115176636021,0.09637905497568647,10.724044289409273,42.055075644742246,0.06072535422187472,0.013024216924804108,-0.20966683120496604
1778708403.9658697,extend_push,0.0,-220.0,-0.17234007802146778,-0.16906208705365375,-0.0032779909678140318,-0.036422122322018496,11.167227546368819,65.68957380216952,0.4128752212842026,0.40506851760258755,0.007806703681615068,0.08674114947438887,10.724335465754388,42.05621751276231,0.0608425503159575,0.011717875882129067,-0.2057504490683501
1778708403.9763334,extend_push,0.0,-220.0,-0.17234007802146778,-0.16938988615451647,-0.002950191866951307,-0.03277991009035568,11.171307633730843,65.71357431606378,0.4128752212842026,0.4058491879480728,0.007026033336129833,0.07806703452359412,10.724587702426538,42.0572066761825,0.06094799346106878,0.01054291132962509,-0.20222795319387948
1778708403.9920573,extend_push,0.0,-220.0,-0.17234007802146778,-0.16968490534529776,-0.00265517267617002,-0.029501919081804946,11.174971111880362,65.73512418753154,0.4128752212842026,0.4065517912589793,0.006323430025223342,0.07026033106821596,10.724806749259852,42.058065683371964,0.061042865267573604,0.00948604510993597,-0.1990595294857473
1778708404.0170896,extend_push,0.0,-220.0,-0.17234007802146778,-0.16968490534529776,-0.00265517267617002,-0.029501919081804946,11.174971111880362,65.73512418753154,0.4128752212842026,0.4065517912589793,0.006323430025223342,0.07026033106821596,10.724806749259852,42.058065683371964,0.061042865267573604,0.00948604510993597,-0.1990595294857473
1778708404.0201044,extend_push,0.0,-220.0,-0.17234007802146778,-0.1699504226170053,-0.002389655404462482,-0.026551727174060718,11.17826125481969,65.75447796952758,0.4128752212842026,0.4071841342387679,0.005691087045434695,0.06323429795867895,10.724997423141543,42.058813424084484,0.061128227989308594,0.008535353434952842,-0.196209425683381
1778708404.0290956,extend_push,0.0,-220.0,-0.17234007802146778,-0.170189388161546,-0.002150689859921784,-0.023896554457046863,11.181216716696204,65.77186303938943,0.4128752212842026,0.4077532429205532,0.005121978363649415,0.056910868160367924,10.725163786918907,42.05946583105454,0.06120503668522632,0.007680126446372622,-0.19364552997629708
1778708404.0409744,extend_push,0.0,-220.0,-0.17234007802146778,-0.17040445715163613,-0.0019356208698316502,-0.02150689901169534,11.183872032756758,65.78748254562798,0.4128752212842026,0.40826544073413806,0.004609780550064557,0.05121978134213362,10.725309260954647,42.060036317469205,0.061274150122257655,0.006910742751458159,-0.1913389946795791
1778708404.053074,extend_push,0.0,-220.0,-0.17234007802146778,-0.17059801924272047,-0.0017420587787473074,-0.01935620911084374,11.186258091554715,65.80151818561598,0.4128752212842026,0.4087264187663447,0.00414880251785793,0.04609780320594149,10.725436744143925,42.060536251544804,0.061336340553278766,0.0062185572813582765,-0.18926389980706254
1778708404.0637078,extend_push,0.0,-220.0,-0.17234007802146778,-0.17077222512469922,-0.0015678528967685568,-0.017420588200044856,11.18840251421251,65.81413243654418,0.4128752212842026,0.4091412989953129,0.003733922288889746,0.04148802288356876,10.725548679137068,42.060975212302225,0.06139230248914183,0.005595800964685505,-0.1873969522056273
1778708404.0736706,extend_push,0.0,-220.0,-0.17234007802146778,-0.17092901041848266,-0.0014110676029851221,-0.015678529380297592,11.190330043348155,65.82547084322444,0.4128752212842026,0.40951469120136824,0.0033605300828343787,0.037339220593609085,10.725647156775828,42.0613613991209,0.06144266057075592,0.005035490973880773,-0.18571721626632914
1778708404.0950735,extend_push,0.0,-220.0,-0.17234007802146778,-0.17092901041848266,-0.0014110676029851221,-0.015678529380297592,11.190330043348155,65.82547084322444,0.4128752212842026,0.40951469120136824,0.0033605300828343787,0.037339220593609085,10.725647156775828,42.0613613991209,0.06144266057075592,0.005035490973880773,-0.18571721626632914
1778708404.09987,extend_push,0.0,-220.0,-0.17234007802146778,-0.17107011718289009,-0.001269960838577694,-0.014110676442499167,11.192062826179834,65.83566368341079,0.4128752212842026,0.4098507441868036,0.003024477097399003,0.0336052985328063,10.725733946061519,42.06170174926086,0.06148797663538573,0.004531350317123662,-0.18420587284784368
1778708404.1089687,extend_push,0.0,-220.0,-0.17234007802146778,-0.17119711327085885,-0.0011429647506089324,-0.012699608798457369,11.193620718470417,65.84482775570834,0.4128752212842026,0.4101531918736825,0.0027220294105201326,0.030244768678228902,10.725810568321657,42.06200222871238,0.061528756061351816,0.004077735835552711,-0.182846003268398
1778708404.1298258,extend_push,0.0,-220.0,-0.17234007802146778,-0.17119711327085885,-0.0011429647506089324,-0.012699608798457369,11.193620718470417,65.84482775570834,0.4128752212842026,0.4101531918736825,0.0027220294105201326,0.030244768678228902,10.725810568321657,42.06200222871238,0.061528756061351816,0.004077735835552711,-0.182846003268398
1778708404.1361055,extend_push,0.0,-220.0,-0.17234007802146778,-0.1713114097500326,-0.0010286682714351902,-0.011429647918799045,11.19502151295811,65.853067723283,0.4128752212842026,0.41042539479186174,0.0024498264923408786,0.027220291809238992,10.725878320823035,42.06226792479622,0.061565453466095564,0.0036695736610084188,-0.18162239579569522
1778708404.161661,extend_push,0.0,-220.0,-0.17234007802146778,-0.1713114097500326,-0.0010286682714351902,-0.011429647918799045,11.19502151295811,65.853067723283,0.4128752212842026,0.41042539479186174,0.0024498264923408786,0.027220291809238992,10.725878320823035,42.06226792479622,0.061565453466095564,0.0036695736610084188,-0.18162239579569522
1778708404.1831973,extend_push,0.0,-220.0,-0.17234007802146778,-0.17141427658129066,-0.0009258014401771208,-0.010286683127087741,11.196281165902604,65.86047744648592,0.4128752212842026,0.4106703774182126,0.002204843865990014,0.024498262627264813,10.72593831817553,42.06250320853149,0.06159847782452201,0.0033023013320548737,-0.18052137204275048
1778708404.2041988,extend_push,0.0,-220.0,-0.17234007802146778,-0.17150685672942445,-0.0008332212920433291,-0.009258014814530615,11.197413994119174,65.8671411418775,0.4128752212842026,0.4108908617819189,0.0019843595022837057,0.022048436363593722,10.725991523091679,42.06271185526148,0.061628197067535175,0.0029718159053681355,-0.17953063136147596
1778708404.2042468,extend_push,0.0,-220.0,-0.17234007802146778,-0.17150685672942445,-0.0008332212920433291,-0.009258014814530615,11.197413994119174,65.8671411418775,0.4128752212842026,0.4108908617819189,0.0019843595022837057,0.022048436363593722,10.725991523091679,42.06271185526148,0.061628197067535175,0.0029718159053681355,-0.17953063136147596
1778708404.2211413,extend_push,0.0,-220.0,-0.17234007802146778,-0.17159017886274622,-0.000749899158721562,-0.008332213333213915,11.198432840173218,65.87313435396011,0.4128752212842026,0.4110892977092461,0.001785923574956494,0.019843592726383617,10.726038762503643,42.062897107857424,0.06165494221421565,0.002674427378121102,-0.1786391111939411
1778708404.2441564,extend_push,0.0,-220.0,-0.17234007802146778,-0.17166516878273702,-0.0006749092387307587,-0.0074989920000152355,11.199349236745505,65.87852492203238,0.4128752212842026,0.4112678900438329,0.0016073312403697138,0.017859233452980367,10.726080757137018,42.063061792694185,0.061679011085511805,0.002406816890392724,-0.1778368617128651
1778708404.2442245,extend_push,0.0,-220.0,-0.17234007802146778,-0.17166516878273702,-0.0006749092387307587,-0.0074989920000152355,11.199349236745505,65.87852492203238,0.4128752212842026,0.4112678900438329,0.0016073312403697138,0.017859233452980367,10.726080757137018,42.063061792694185,0.061679011085511805,0.002406816890392724,-0.1778368617128651
1778708404.261298,extend_push,0.0,-220.0,-0.17234007802146778,-0.17173265971072987,-0.0006074183107379061,-0.006749092800124232,11.20017353615396,65.88337374208211,0.4128752212842026,0.4114286231449542,0.0014465981392484117,0.016073310106993463,10.726118130543647,42.06320835507312,0.06170067164230618,0.002165999212796829,-0.17711493336203737
1778708404.2773476,extend_push,0.0,-220.0,-0.17234007802146778,-0.1717934015459244,-0.0005466764755433784,-0.006074183520211246,11.200915035390008,65.88773550229416,0.4128752212842026,0.4115732829359572,0.001301938348245435,0.014465979095674226,10.726151425367954,42.063338923011585,0.06172016498619074,0.001949289039956885,-0.17646527578351673
1778708404.296627,extend_push,0.0,-220.0,-0.17234007802146778,-0.17184806919760037,-0.000492008823867407,-0.0054667651682797705,11.201582080285368,65.89165929579627,0.4128752212842026,0.41170347674785424,0.0011717445363483847,0.01301938118554826,10.726181110007555,42.06345533336297,0.061737708057402994,0.001754270742485818,-0.17588064713701662
1778708404.308146,extend_push,0.0,-220.0,-0.17234007802146778,-0.17189727008410954,-0.0004428079373582361,-0.004920088651532757,11.20218217871985,65.89518928658735,0.4128752212842026,0.4118206511785566,0.0010545701056460244,0.011717443066491324,10.726207603251495,42.063559228437235,0.061753496060661266,0.0015787711839264293,-0.17535453255627992
1778708404.328708,extend_push,0.0,-220.0,-0.17234007802146778,-0.17189727008410954,-0.0004428079373582361,-0.004920088651532757,11.20218217871985,65.89518928658735,0.4128752212842026,0.4118206511785566,0.0010545701056460244,0.011717443066491324,10.726207603251495,42.063559228437235,0.061753496060661266,0.0015787711839264293,-0.17535453255627992
1778708404.3393323,extend_push,0.0,-220.0,-0.17234007802146778,-0.17194155088196858,-0.0003985271394991996,-0.004428079786452236,11.202722067236667,65.89836510139216,0.4128752212842026,0.4119261081661842,0.0009491131180184298,0.01054569875939037,10.7262312627141,42.06365201064352,0.06176770464658784,0.0014208352809370831,-0.17488107092696076
1778708404.3534234,extend_push,0.0,-220.0,-0.17234007802146778,-0.17198140360004233,-0.00035867442142545336,-0.003985271807871796,11.203207809889799,65.90122241111646,0.4128752212842026,0.41202101945504493,0.0008542018291576858,0.009491128883043761,10.726252411666149,42.06373494771039,0.061780491873493555,0.0012787040776272053,-0.17445498909460205
1778708404.373301,extend_push,0.0,-220.0,-0.17234007802146778,-0.1720172710463093,-0.00032280697515849055,-0.003586744627143478,11.203644844862632,65.90379320507431,0.4128752212842026,0.4121064396150159,0.0007687816691867022,0.00854201599437378,10.726271322669557,42.06380910850807,0.061791999971779955,0.0011507949961031012,-0.17407154271392095
1778708404.392646,extend_push,0.0,-220.0,-0.17234007802146778,-0.1720495517479501,-0.00029052627351766613,-0.0032280701644820994,11.204038070397456,65.90610629645562,0.4128752212842026,0.4121833177589866,0.000691903525216031,0.007687814394607986,10.72628824494087,42.06387547035635,0.06180235693091234,0.0010356841200828536,-0.1737264630715773
1778708404.4088297,extend_push,0.0,-220.0,-0.17234007802146778,-0.17207860437942737,-0.00026147364204040513,-0.00290526314808101,11.20439189055176,65.90818759148094,0.4128752212842026,0.4122525080885572,0.0006227131956454413,0.006919032954849853,10.726303398764957,42.06393489711748,0.06181167792689966,0.0009320902489110862,-0.17341590930590506
1778708404.4196758,extend_push,0.0,-220.0,-0.17234007802146778,-0.1721047517477572,-0.0002353262737105899,-0.0026147368333150995,11.204710257723564,65.91006033955038,0.4128752212842026,0.4123147793851681,0.0005604418990345361,0.006227129659098772,10.726316971762433,42.06398812455856,0.061820066606416806,0.0008388605622757731,-0.1731364254493885
1778708404.4331396,extend_push,0.0,-220.0,-0.17234007802146778,-0.17212828437925443,-0.00021179364221335373,-0.002353263150022772,11.20499673069377,65.91174547466923,0.4128752212842026,0.41237082355211546,0.0005043977320871584,0.005604416692947356,10.72632913445191,42.06403582138004,0.061827616241930373,0.0007549577320716417,-0.17288490175541987
1778708404.4422266,extend_push,0.0,-220.0,-0.17234007802146778,-0.17214946374760232,-0.0001906142738654637,-0.002117936835055874,11.205254515088773,65.91326185346338,0.4128752212842026,0.41242126330236595,0.00045395798183667235,0.005043975023436645,10.726340042993742,42.06407859997546,0.061834410770948804,0.0006794483415556961,-0.17265853997892155
1778708404.456277,extend_push,0.0,-220.0,-0.17234007802146778,-0.17216852517911568,-0.00017155284235209622,-0.0019061431515817752,11.205486478956637,65.91462634680374,0.4128752212842026,0.4124666590775894,0.00040856220661322773,0.004539577520898598,10.7263498217225,42.064116947931375,0.06184052573096882,0.0006114924460865635,-0.17245482213398183
1778708404.4728582,extend_push,0.0,-220.0,-0.17234007802146778,-0.17218568046747815,-0.0001543975539896325,-0.001715528836452413,11.205695219017988,65.91585422951758,0.4128752212842026,0.41250751527528884,0.0003677060089137818,0.00408561976863348,10.726358597405513,42.06415136237456,0.061846029100675326,0.0005503342164566351,-0.1722714823544566
1778708404.4933493,extend_push,0.0,-220.0,-0.17234007802146778,-0.17218568046747815,-0.0001543975539896325,-0.001715528836452413,11.205695219017988,65.91585422951758,0.4128752212842026,0.41250751527528884,0.0003677060089137818,0.00408561976863348,10.726358597405513,42.06415136237456,0.061846029100675326,0.0005503342164566351,-0.1722714823544566
1778708404.5168138,extend_push,0.0,-220.0,-0.17234007802146778,-0.17218568046747815,-0.0001543975539896325,-0.001715528836452413,11.205695219017988,65.91585422951758,0.4128752212842026,0.41250751527528884,0.0003677060089137818,0.00408561976863348,10.726358597405513,42.06415136237456,0.061846029100675326,0.0005503342164566351,-0.1722714823544566
1778708404.517204,extend_push,0.0,-220.0,-0.17234007802146778,-0.17220112022700462,-0.00013895779446315704,-0.00154397595283169,11.205883058840287,65.91695916964875,0.4128752212842026,0.41254428585321684,0.00033093543098577927,0.0036770577916125577,10.72636647128173,42.06418224032051,0.06185098205676555,0.0004952934906013156,-0.17210648164799702
1778708404.5306091,extend_push,0.0,-220.0,-0.17234007802146778,-0.17221501601057865,-0.00012506201088913205,-0.0013895783575704728,11.20605209582763,65.91795350486841,0.4128752212842026,0.41257737937335043,0.00029784191085219236,0.0033093520123082254,10.726373540429963,42.06420996247044,0.06185543965493145,0.0004457582044136033,-0.17195798514979121
1778708404.539657,extend_push,0.0,-220.0,-0.17234007802146778,-0.17222752221579546,-0.00011255580567232082,-0.0012506205218334428,11.206204214452839,65.91884832031081,0.4128752212842026,0.4126071635414694,0.0002680577427331965,0.0029784168109511636,10.726379889198961,42.06423485960377,0.061859451442603366,0.0004011775570640294,-0.17182434165985278
1778708404.5529275,extend_push,0.0,-220.0,-0.17234007802146778,-0.17223877780049085,-0.00010130022097692981,-0.001125558469668068,11.206341107452594,65.91965357325056,0.4128752212842026,0.4126339692927754,0.00024125199142721598,0.002680575129740706,10.726385590380875,42.0642572171799,0.06186306201027803,0.0003610558726702476,-0.1717040652410477
1778708404.5745883,extend_push,0.0,-220.0,-0.17234007802146778,-0.17223877780049085,-0.00010130022097692981,-0.001125558469668068,11.206341107452594,65.91965357325056,0.4128752212842026,0.4126339692927754,0.00024125199142721598,0.002680575129740706,10.726385590380875,42.0642572171799,0.06186306201027803,0.0003610558726702476,-0.1717040652410477
1778708404.5784628,extend_push,0.0,-220.0,-0.17234007802146778,-0.17224890782671676,-9.117019475102239e-05,-0.0010130026227167356,11.206464300059405,65.92037823564357,0.4128752212842026,0.4126580944689498,0.00021712681525282163,0.002412517616663064,10.726390711202148,42.06427729883195,0.06186631148761794,0.000324947087046357,-0.17159581867718593
1778708404.5892198,extend_push,0.0,-220.0,-0.17234007802146778,-0.1722580248503203,-8.205317114748367e-05,-0.0009117023604599888,11.20657516452453,65.92103037955606,0.4128752212842026,0.4126798071275057,0.00019541415669693807,0.0021712658549032917,10.726395311744643,42.064295340175065,0.06186923598988204,0.0002924497725109044,-0.17149839856488164
1778708404.6007602,extend_push,0.0,-220.0,-0.17234007802146778,-0.17226623017156348,-7.38478499043016e-05,-0.0008205321244266303,11.206674938094048,65.92161728290617,0.4128752212842026,0.4126993485202053,0.0001758727639973312,0.0019541392693304556,10.726399448219206,42.06431156164395,0.06187186801963513,0.0002632026723121076,-0.1714107219194464
1778708404.617737,extend_push,0.0,-220.0,-0.17234007802146778,-0.1722736149606825,-6.64630607852823e-05,-0.000738478911996639,11.206764726479863,65.92214544988154,0.4128752212842026,0.412716935773634,0.00015828551056862317,0.0017587253423214265,10.726403163755272,42.064326132373616,0.061874236828239296,0.00023688067411331906,-0.1713318141312815
1778708404.6294143,extend_push,0.0,-220.0,-0.17234007802146778,-0.17228026127088972,-5.981675057806224e-05,-0.0006646310208081657,11.206845531827327,65.92262077545486,0.4128752212842026,0.41273276430171946,0.0001424569824831634,0.0015828528080222672,10.726406503878968,42.064339230897914,0.06187636874115037,0.0002131911934215875,-0.17126079808293632
1778708404.642471,extend_push,0.0,-220.0,-0.17234007802146778,-0.17228624295007625,-5.383507139153365e-05,-0.0005981679187374517,11.206918253543947,65.92304855025851,0.4128752212842026,0.4127470099769956,0.00012821130720702678,0.001424567527157472,10.726409507157122,42.0643510084593,0.0618782874506581,0.0001918709196504758,-0.17119688442158626
1778708404.6533568,extend_push,0.0,-220.0,-0.17234007802146778,-0.1722916264613443,-4.8451560123480286e-05,-0.0005383511268735973,11.206983698343587,65.92343351966817,0.4128752212842026,0.41275983108474346,0.0001153901994591644,0.0012821107743861892,10.726412205672094,42.06436159087096,0.06188001427931004,0.00017268288386673887,-0.17113936276862368
1778708404.675531,extend_push,0.0,-220.0,-0.17234007802146778,-0.1722916264613443,-4.8451560123480286e-05,-0.0005383511268735973,11.206983698343587,65.92343351966817,0.4128752212842026,0.41275983108474346,0.0001153901994591644,0.0012821107743861892,10.726412205672094,42.06436159087096,0.06188001427931004,0.00017268288386673887,-0.17113936276862368
1778708404.6913447,extend_push,0.0,-220.0,-0.17234007802146778,-0.17229647162148568,-4.360639998210458e-05,-0.0004845160141941076,11.207042597061516,65.9237799827148,0.4128752212842026,0.41277137008171616,0.00010385120248646018,0.0011538996968998186,10.726414632887506,42.06437110936277,0.061881568416991065,0.00015541382229638905,-0.17108759379539457
1778708404.7132866,extend_push,0.0,-220.0,-0.17234007802146778,-0.17229647162148568,-4.360639998210458e-05,-0.0004845160141941076,11.207042597061516,65.9237799827148,0.4128752212842026,0.41277137008171616,0.00010385120248646018,0.0011538996968998186,10.726414632887506,42.06437110936277,0.061881568416991065,0.00015541382229638905,-0.17108759379539457
1778708404.7280474,extend_push,0.0,-220.0,-0.17234007802146778,-0.17230083226561288,-3.9245755854899755e-05,-0.00043606441278159976,11.20709560501476,65.92409179420447,0.4128752212842026,0.412781755178991,9.34661052116037e-05,0.0010385097271643482,10.726416816595496,42.064379672923515,0.0618829671342607,0.00013987180842963895,-0.1710410021451056
1778708404.7500458,extend_push,0.0,-220.0,-0.17234007802146778,-0.17230083226561288,-3.9245755854899755e-05,-0.00043606441278159976,11.20709560501476,65.92409179420447,0.4128752212842026,0.412781755178991,9.34661052116037e-05,0.0010385097271643482,10.726416816595496,42.064379672923515,0.0618829671342607,0.00013987180842963895,-0.1710410021451056
1778708404.7580433,extend_push,0.0,-220.0,-0.17234007802146778,-0.1723047568453275,-3.532117614027386e-05,-0.00039245797151043354,11.207143309312197,65.9243724077188,0.4128752212842026,0.41279110176653794,8.411951766468251e-05,0.0009346587544092681,10.726418779251453,42.06438736961354,0.06188422597435842,0.00012588410905137182,-0.17099907000555298
1778708404.7751763,extend_push,0.0,-220.0,-0.17234007802146778,-0.17230828896707076,-3.1789054397018957e-05,-0.00035321217436528614,11.207186238022434,65.92462492954373,0.4128752212842026,0.41279951369532997,7.570758887265328e-05,0.0008411928789337868,10.726420540752574,42.064394277461076,0.06188535892597377,0.00011329526993286709,-0.17096133136357444
1778708404.7854888,extend_push,0.0,-220.0,-0.17234007802146778,-0.17231146787663976,-2.8610144828022932e-05,-0.0003178909569333674,11.207224879047393,65.92485222969054,0.4128752212842026,0.4128070844312424,6.813685296019889e-05,0.0007570735910082563,10.726422131100598,42.064400514119995,0.06188637857875474,0.00010196539385032982,-0.17092736680877202
1778708404.8061194,extend_push,0.0,-220.0,-0.17234007802146778,-0.17231146787663976,-2.8610144828022932e-05,-0.0003178909569333674,11.207224879047393,65.92485222969054,0.4128752212842026,0.4128070844312424,6.813685296019889e-05,0.0007570735910082563,10.726422131100598,42.064400514119995,0.06188637857875474,0.00010196539385032982,-0.17092736680877202
1778708404.806937,extend_push,0.0,-220.0,-0.17234007802146778,-0.17231432889525186,-2.5749126215918183e-05,-0.00028610186124429016,11.207259651763534,65.92505677507961,0.4128752212842026,0.4128138980935634,6.132319063922864e-05,0.0006813662318787787,10.72642355841899,42.06440611144701,0.061887296263225956,9.176856437522266e-05,-0.17089679889690806
1778708404.8284242,extend_push,0.0,-220.0,-0.17234007802146778,-0.17231432889525186,-2.5749126215918183e-05,-0.00028610186124429016,11.207259651763534,65.92505677507961,0.4128752212842026,0.4128138980935634,6.132319063922864e-05,0.0006813662318787787,10.72642355841899,42.06440611144701,0.061887296263225956,9.176856437522266e-05,-0.17089679889690806
1778708404.8367517,extend_push,0.0,-220.0,-0.17234007802146778,-0.17231690381200276,-2.3174209465015583e-05,-0.00025749167512386013,11.207290948083243,65.92524087107789,0.4128752212842026,0.4128200303896518,5.519089455080506e-05,0.0006132296086639133,10.72642484386647,42.06441115241753,0.06188812217674928,8.259147084342666e-05,-0.17086928793241474
1778708404.854899,extend_push,0.0,-220.0,-0.17234007802146778,-0.17231922123707874,-2.0856784389039484e-05,-0.0002317425076153952,11.207319110849783,65.92540653441048,0.4128752212842026,0.41282554945613126,4.967182807136261e-05,0.0005519066477764116,10.726425997037115,42.06441567465535,0.06188886549685032,7.43321257023824e-05,-0.17084452819136992
1778708404.863545,extend_push,0.0,-220.0,-0.17234007802146778,-0.1723213069196471,-1.8771101820691527e-05,-0.00020856825685616415,11.207344461035289,65.92555565314876,0.4128752212842026,0.41283051661596243,4.4704668240191925e-05,0.0004967159829778023,10.726427038441383,42.06441975859366,0.061889534483238175,6.689875113293636e-05,-0.1708222445225504
1778708404.8735836,extend_push,0.0,-220.0,-0.17234007802146778,-0.17232318403395863,-1.6893987509147834e-05,-0.00018771143117318084,11.207367275317644,65.92568985480966,0.4128752212842026,0.4128349870598106,4.0234224392032836e-05,0.00044704438466315805,10.726427974871344,42.06442343086801,0.06189013656956859,6.020874048599974e-05,-0.1708021893020476
1778708404.8860185,extend_push,0.0,-220.0,-0.17234007802146778,-0.17232487343683905,-1.5204584628725204e-05,-0.0001689402880583029,11.207387804767379,65.9258106162787,0.4128752212842026,0.4128390104592738,3.6210824928828433e-05,0.00040233994617968645,10.726428814411781,42.06442672318346,0.06189067844608332,5.41877536391934e-05,-0.17078413968054512
1778708404.9002645,extend_push,0.0,-220.0,-0.17234007802146778,-0.17232639389943136,-1.3684122036422552e-05,-0.0001520462592543867,11.207406285433505,65.92591932607944,0.4128752212842026,0.41284263151879047,3.258976541214986e-05,0.0003621059515440848,10.726429573987048,42.06442970190999,0.06189116613396685,4.876888604518105e-05,-0.170767895071751
