time_s,phase,foot_x_cmd_mm,foot_z_cmd_mm,hip_cmd_rad,hip_actual_rad,hip_error_rad,hip_velocity_rad_s,hip_effort_nm,hip_effort_pct_peak,knee_cmd_rad,knee_actual_rad,knee_error_rad,knee_velocity_rad_s,knee_effort_nm,knee_effort_pct_peak,rail_pos_m,rail_velocity_m_s,rail_effort
1778708577.4198158,extend_push,0.0,-220.0,-0.17234007802146778,-0.09921970843527046,-0.07312036958619732,-0.11606005129401487,11.985404846470768,70.50238144982805,0.4128752212842026,0.23873679568969156,0.17413842559451106,0.27640060733396576,12.71682791481186,49.86991339141906,0.03769153993689411,0.03955718156726884,-0.28922796117410193
1778708577.4293416,extend_push,0.0,-220.0,-0.17234007802146778,-0.1003803136469466,-0.07195976437452117,-0.11606052116782722,12.007556652742634,70.63268619260373,0.4128752212842026,0.24150081295323353,0.1713744083309691,0.27640172635297294,12.72281152528825,49.89337853054216,0.03808692376531452,0.03952285898555359,-0.28912508608298587
1778708577.4499264,extend_push,0.0,-220.0,-0.17234007802146778,-0.1003803136469466,-0.07195976437452117,-0.11606052116782722,12.007556652742634,70.63268619260373,0.4128752212842026,0.24150081295323353,0.1713744083309691,0.27640172635297294,12.72281152528825,49.89337853054216,0.03808692376531452,0.03952285898555359,-0.28912508608298587
1778708577.4506297,extend_push,0.0,-220.0,-0.17234007802146778,-0.10154092308748706,-0.07079915493398072,-0.11606094405425828,12.029678838563159,70.76281669743034,0.4128752212842026,0.24426484028794657,0.16861038099625605,0.2764027334700759,12.728764569652027,49.916723802556966,0.0384819637637682,0.039488439773987194,-0.2890219212328264
1778708577.461519,extend_push,0.0,-220.0,-0.17234007802146778,-0.10270153633400539,-0.06963854168746239,-0.11606132465204574,12.051771361720256,70.8927727160015,0.4128752212842026,0.24702887668671353,0.1658463445974891,0.27640363987546224,12.734687033988642,49.93994915289663,0.03887665898273259,0.039453925653264554,-0.2889184717764723
1778708577.4781854,extend_push,0.0,-220.0,-0.17234007802146778,-0.10386215300590382,-0.06847792501556396,-0.11606166719005423,12.073834180895611,71.0225540052683,0.4128752212842026,0.2497929212431289,0.1630823000410737,0.276404455640305,12.74057890464867,49.963054528034,0.03927100848824401,0.03941931817807617,-0.28881474236897325
1778708577.488887,extend_push,0.0,-220.0,-0.17234007802146778,-0.1050227727606443,-0.06731730526082348,-0.11606197547426148,12.09586724720241,71.15216027766124,0.4128752212842026,0.2525569731414277,0.1603182481427749,0.2764051898286577,12.74644015940164,49.986039840790745,0.03966501136037887,0.03938461874929157,-0.2887107372246222
1778708577.4995449,extend_push,0.0,-220.0,-0.17234007802146778,-0.10618339528994264,-0.06615668273152514,-0.1160622529300478,12.117870520832382,71.28159129901401,0.4128752212842026,0.255321031647422,0.15755418963678064,0.2764058505981712,12.752270785062928,50.00890503946246,0.0400586666919355,0.03934982864037181,-0.2886064601551539
1778708577.5160575,extend_push,0.0,-220.0,-0.17234007802146778,-0.10734402031634306,-0.06499605770512472,-0.11606250264025528,12.139843959845255,71.41084682261915,0.4128752212842026,0.25808509610034147,0.15479012518386115,0.2764064452907249,12.758070765712414,50.03165006161731,0.040451973587217194,0.03931494899953364,-0.288501914603582
1778708577.527779,extend_push,0.0,-220.0,-0.17234007802146778,-0.10850464759013535,-0.06383543043133243,-0.11606272737944172,12.161787525710116,71.53992662182421,0.4128752212842026,0.26084916590549406,0.15202605537870856,0.27640698051402063,12.763840088574607,50.05427485715532,0.04084493116094171,0.039279980871015245,-0.2883971036943324
1778708577.5367458,extend_push,0.0,-220.0,-0.17234007802146778,-0.10966527688658033,-0.06267480113488745,-0.11606292964470927,12.183701174832601,71.66883044019177,0.4128752212842026,0.2636132405276562,0.1492619807565464,0.27640746221498036,12.769578735166451,50.07677935359393,0.04123753853727614,0.03924492519692463,-0.28829203025917444
1778708577.5515938,extend_push,0.0,-220.0,-0.17234007802146778,-0.11082590800341272,-0.061514170018055064,-0.11606311168344963,12.205584864096052,71.79755802409443,0.4128752212842026,0.26637731948512716,0.14649790179907546,0.2764078957458402,12.775286687171716,50.09916347910477,0.0416297948489497,0.039209782831631304,-0.2881866968668121
1778708577.5624335,extend_push,0.0,-220.0,-0.17234007802146778,-0.11198654075859377,-0.06035353726287401,-0.11606327551831572,12.22743855646429,71.9261091556723,0.4128752212842026,0.2691414023443759,0.14373381893982673,0.27640828592360617,12.780963932328369,50.121427185601455,0.04202169923646899,0.03917455455288926,-0.28808110584253266
1778708577.5727708,extend_push,0.0,-220.0,-0.17234007802146778,-0.11314717498828859,-0.05919290303317919,-0.116063422969695,12.24926221251464,72.0544836030273,0.4128752212842026,0.2719054887152245,0.1409697325689781,0.27640863708359,12.786610455587414,50.14357041406829,0.042413250847414964,0.039139241069801184,-0.2879752593126414
1778708577.5870593,extend_push,0.0,-220.0,-0.17234007802146778,-0.11430781054504584,-0.05803226747642194,-0.11606355567593615,12.271055793203503,72.1826811364912,0.4128752212842026,0.27466957824651284,0.13820564303768978,0.2764089531275683,12.792226242041002,50.16559310604315,0.04280444883578892,0.039103843023154755,-0.287869159198546
1778708577.6001153,extend_push,0.0,-220.0,-0.17234007802146778,-0.11546844729615925,-0.05687163072530853,-0.11606367511155317,12.292819259842211,72.3107015284836,0.4128752212842026,0.277433670622197,0.13544155066200564,0.27640923756714497,12.797811276922998,50.187495203619605,0.04319529236145472,0.039068360998683625,-0.28776280725657294
1778708577.611469,extend_push,0.0,-220.0,-0.17234007802146778,-0.11662908512219322,-0.05571099289927456,-0.11606378260360856,12.314552576908056,72.4385445700474,0.4128752212842026,0.28019776555783726,0.13267745572636536,0.2764094935627571,12.803365548551893,50.20927666098781,0.04358578058961851,0.039032795530582406,-0.2876562050816917
1778708577.620936,extend_push,0.0,-220.0,-0.17234007802146778,-0.11778972391565569,-0.05455035410581209,-0.11606387934645795,12.336255697808527,72.56620998710899,0.4128752212842026,0.2829618627974379,0.12991335848676472,0.2764097239588039,12.808889033559655,50.23093738650846,0.04397591269035829,0.038997147104444144,-0.2875493541503888
1778708577.6371217,extend_push,0.0,-220.0,-0.17234007802146778,-0.11895036357980379,-0.05338971444166399,-0.11606396641502188,12.357928596140695,72.69369762435703,0.4128752212842026,0.285725962110603,0.1271492591735996,0.27640993131524144,12.81438172938184,50.25247737012486,0.04436568783822297,0.03896141617103206,-0.2874422557870235
1778708577.6485622,extend_push,0.0,-220.0,-0.17234007802146778,-0.12011100402756897,-0.05222907399389881,-0.11606404477672996,12.379571225828876,72.8210072107581,0.4128752212842026,0.28849006328997606,0.12438515799422656,0.2764101179360281,12.819843612882256,50.273896521106884,0.044755105211839646,0.03892560313230849,-0.2873349112172891
1778708577.6615157,extend_push,0.0,-220.0,-0.17234007802146778,-0.12127164518058953,-0.05106843284087825,-0.11606411530226676,12.401183552434585,72.94813854373285,0.4128752212842026,0.2912541661489361,0.1216210551352665,0.27641028589473066,12.825274672865927,50.29519479555265,0.045144163993581385,0.03888970836795456,-0.28722732157281733
1778708577.6707935,extend_push,0.0,-220.0,-0.17234007802146778,-0.12243228696833991,-0.04990779105312787,-0.11606417877524973,12.422765541762224,73.07509142213074,0.4128752212842026,0.29401827051952445,0.11885695076467817,0.27641043705755813,12.830674898252012,50.31637215000789,0.04553286336928504,0.03885373222286241,-0.2871194878809393
1778708577.689098,extend_push,0.0,-220.0,-0.17234007802146778,-0.12359292932734714,-0.04874714869412064,-0.11606423590093481,12.444317148349782,73.20186557852813,0.4128752212842026,0.29678237625057813,0.11609284503362449,0.27641057310409595,12.836044266221528,50.33742849498638,0.04592120252795659,0.03881767501019932,-0.28701141110107947
1778708577.700952,extend_push,0.0,-220.0,-0.17234007802146778,-0.12475357220048554,-0.04758650582098224,-0.11606428731405077,12.465838347021581,73.32846086483283,0.4128752212842026,0.29954648320605065,0.11332873807815197,0.2764106955459771,12.84138277478954,50.35836382270408,0.04630918066153119,0.038781537027801204,-0.2869030920990202
1778708577.7142339,extend_push,0.0,-220.0,-0.17234007802146778,-0.12591421553634197,-0.04642586248512581,-0.1160643335858553,12.487329092684645,73.45487701579204,0.4128752212842026,0.3023105912635,0.1105646300207026,0.2764108057436632,12.84669040134312,50.37917804448282,0.04669679696465586,0.038745318544738734,-0.28679453170198194
1778708577.732745,extend_push,0.0,-220.0,-0.17234007802146778,-0.12707485928864465,-0.04526521873282313,-0.11606437523047937,12.508789351909801,73.58111383476353,0.4128752212842026,0.30507470031272865,0.10780052097147397,0.2764109049215751,12.851967135213165,50.399871118483,0.04708405063450126,0.03870901981263618,-0.286685730657584
1778708577.7463224,extend_push,0.0,-220.0,-0.17234007802146778,-0.12823550341574894,-0.044104574605718844,-0.11606441271064104,12.530219088560319,73.70717110917835,0.4128752212842026,0.3078388102545584,0.10503641102964423,0.2764109941816898,12.857212962867404,50.42044299163688,0.047470940870568475,0.03867264106312938,-0.2865766896603463
1778708577.7595925,extend_push,0.0,-220.0,-0.17234007802146778,-0.12939614788017467,-0.04294393014129311,-0.11606444644278645,12.551618266659723,73.83304862741014,0.4128752212842026,0.3106029209997292,0.10227230028447343,0.2764110745157876,12.862427870874049,50.44089361127077,0.04785746687453657,0.03863618251876188,-0.28646740937749676
1778708577.7690465,extend_push,0.0,-220.0,-0.17234007802146778,-0.13055679264818973,-0.04178328537327805,-0.11606447680171733,12.572986850374493,73.95874617867348,0.4128752212842026,0.31336703246790676,0.09950818881629586,0.27641114681646967,12.867611845889432,50.46122292505659,0.04824362785013095,0.03859964438096311,-0.2863578904130039
1778708577.7851198,extend_push,0.0,-220.0,-0.17234007802146778,-0.13171743768943517,-0.04062264033203261,-0.1160645041247553,12.594324804013358,74.08426355301975,0.4128752212842026,0.3161311445867905,0.09674407669741214,0.2764112118870767,12.872764874663236,50.481430881032296,0.04862942300297673,0.03856302683832612,-0.286248133332275
1778708577.797315,extend_push,0.0,-220.0,-0.17234007802146778,-0.13287808297658796,-0.03946199504487982,-0.11606452871548911,12.615632094937864,74.20960055845802,0.4128752212842026,0.31889525729130963,0.09397996399289299,0.27641127045061853,12.877886947013446,50.50151743926842,0.049014851540492406,0.038526330074739525,-0.2861381386798417
1778708577.8187919,extend_push,0.0,-220.0,-0.17234007802146778,-0.13287808297658796,-0.03946199504487982,-0.11606452871548911,12.615632094937864,74.20960055845802,0.4128752212842026,0.31889525729130963,0.09397996399289299,0.27641127045061853,12.877886947013446,50.50151743926842,0.049014851540492406,0.038526330074739525,-0.2861381386798417
1778708577.8200395,extend_push,0.0,-220.0,-0.17234007802146778,-0.13403872848505732,-0.038301349536410456,-0.1160645508471495,12.636908681900284,74.33475695235461,0.4128752212842026,0.3216593705229006,0.09121585076130201,0.276411323157801,12.882978043928283,50.52148252520895,0.0493999126717841,0.03848955425465064,-0.2860279069623774
1778708577.831717,extend_push,0.0,-220.0,-0.17234007802146778,-0.13519937419271166,-0.037140703828756116,-0.11606457076564414,12.658154532510473,74.45973254417925,0.4128752212842026,0.32442348422885625,0.08845173705534637,0.276411370594258,12.888038155402182,50.5413260996164,0.04978460560755944,0.03845269954003897,-0.28591743865870306
1778708577.843438,extend_push,0.0,-220.0,-0.17234007802146778,-0.13636002007963244,-0.03598005794183534,-0.11606458869228944,12.679369608661178,74.58452710977164,0.4128752212842026,0.32718759836173994,0.08568762292246268,0.27641141328706437,12.893067265569918,50.561048100274185,0.05016892956003276,0.038415766080002675,-0.2858067342226209
1778708577.8639698,extend_push,0.0,-220.0,-0.17234007802146778,-0.13752066612789302,-0.034819411893574764,-0.11606460482627017,12.700553884073711,74.70914049455124,0.4128752212842026,0.3299517128788589,0.08292350840534374,0.27641145171058407,12.898065370556456,50.580648511986105,0.05055288374286387,0.038378754022981645,-0.28569579407874407
1778708577.8640127,extend_push,0.0,-220.0,-0.17234007802146778,-0.13752066612789302,-0.034819411893574764,-0.11606460482627017,12.700553884073711,74.70914049455124,0.4128752212842026,0.3299517128788589,0.08292350840534374,0.27641145171058407,12.898065370556456,50.580648511986105,0.05055288374286387,0.038378754022981645,-0.28569579407874407
1778708577.8746505,extend_push,0.0,-220.0,-0.17234007802146778,-0.13868131232135944,-0.03365876570010834,-0.11606461934685293,12.721707315016433,74.83357244127313,0.4128752212842026,0.3327158277417894,0.0801593935424132,0.2764114862917448,12.903032448721905,50.60012724988982,0.05093646737107735,0.03834166350161601,-0.28558461864513485
1778708577.8976269,extend_push,0.0,-220.0,-0.17234007802146778,-0.1398419586455111,-0.032498119375956674,-0.11606463241537755,12.742829866633448,74.95782274490264,0.4128752212842026,0.33547994291595046,0.07739527836825216,0.2764115174147852,12.907968487432631,50.619484264441695,0.05131967966101141,0.038304494647078094,-0.2854732083150994
1778708577.9067824,extend_push,0.0,-220.0,-0.17234007802146778,-0.1410026050872795,-0.03133747293418829,-0.11606464417704968,12.763921513021366,75.08189125306686,0.4128752212842026,0.33824405837021876,0.07463116291398386,0.2764115454255144,12.912873483084335,50.63871954150719,0.05170251983025945,0.038267247589694665,-0.2853615634588737
1778708577.9222875,extend_push,0.0,-220.0,-0.17234007802146778,-0.14216325163490293,-0.030176826386564853,-0.11606465476255456,12.784982207770266,75.20577769276628,0.4128752212842026,0.3410081740765836,0.071867047207619,0.27641157063516536,12.917747411299473,50.65783298548813,0.05208498709762164,0.038229922443596784,-0.2852496844458687
1778708577.9340446,extend_push,0.0,-220.0,-0.17234007802146778,-0.1433238982777959,-0.029016179743671877,-0.11606466428950943,12.806011928155536,75.32948193032668,0.4128752212842026,0.3437722900098353,0.06910293127436734,0.27641159332384596,12.922590271630115,50.6768245946279,0.052467080683068476,0.03819251933222699,-0.28513757161891395
1778708577.943265,extend_push,0.0,-220.0,-0.17234007802146778,-0.14448454500643146,-0.02785553301503632,-0.11606467286376877,12.82701063089328,75.45300371113694,0.4128752212842026,0.346536406147285,0.06633881513691764,0.27641161374365175,12.927402042843203,50.69569428565962,0.052848799807697494,0.03815503836378887,-0.28502522532280106
1778708577.9567394,extend_push,0.0,-220.0,-0.17234007802146778,-0.14564519181223537,-0.02669488620923241,-0.11606468058060242,12.847978284608192,75.57634285063642,0.4128752212842026,0.34930052246851295,0.06357469881568967,0.27641163212147174,12.932182715715859,50.71444202241513,0.0532301436936985,0.03811747964983843,-0.28491264588517445
1778708577.9735823,extend_push,0.0,-220.0,-0.17234007802146778,-0.14680583868749078,-0.025534239333977,-0.11606468752575276,12.86891485506759,75.69949914745642,0.4128752212842026,0.3520646389551413,0.060810582329061336,0.27641164866150386,12.93693227812609,50.73306775735722,0.05361111156431581,0.03807984329428561,-0.28479983361752254
1778708577.98773,extend_push,0.0,-220.0,-0.17234007802146778,-0.14796648562525255,-0.024373592396215227,-0.11606469377638812,12.889820308135814,75.8224724007989,0.4128752212842026,0.3548287555906299,0.058046465693572746,0.2764116635475255,12.94165071803758,50.751571443284625,0.05399170264382728,0.03804212940281679,-0.28468678883666193
1778708578.0018146,extend_push,0.0,-220.0,-0.17234007802146778,-0.14912713261927002,-0.02321294540219776,-0.11606469940196018,12.910694609768754,75.94526241040444,0.4128752212842026,0.3575928723600926,0.05528234892411005,0.2764116769449398,12.94633802349462,50.769953033312234,0.0543719161575287,0.03800433807409689,-0.2845735118383845
1778708578.011316,extend_push,0.0,-220.0,-0.17234007802146778,-0.15028777966391765,-0.022052298357550126,-0.11606470446497524,12.931537726017016,76.06786897657068,0.4128752212842026,0.360356989250132,0.05251823203407063,0.27641168900260754,12.950994182627166,50.78821248089085,0.054751751331695714,0.03796646940913071,-0.2844600029254524
1778708578.024635,extend_push,0.0,-220.0,-0.17234007802146778,-0.15144842675413242,-0.02089165126733536,-0.11606470902168926,12.952349626012023,76.19029191771777,0.4128752212842026,0.3631211062486903,0.0497541150355123,0.27641169985450265,12.95561918663617,50.80634975151439,0.05513120739357102,0.037928523504680206,-0.28434626238113075
1778708578.0452216,extend_push,0.0,-220.0,-0.17234007802146778,-0.1526090738853576,-0.019731004136110175,-0.11606471312273185,12.973130270007186,76.31253100004227,0.4128752212842026,0.36588522334491574,0.046989997939286876,0.27641170962120215,12.960213017835693,50.82436477582625,0.055510283571351286,0.03789050045348213,-0.28423229049704024
1778708578.0453293,extend_push,0.0,-220.0,-0.17234007802146778,-0.1526090738853576,-0.019731004136110175,-0.11606471312273185,12.973130270007186,76.31253100004227,0.4128752212842026,0.36588522334491574,0.046989997939286876,0.27641170962120215,12.960213017835693,50.82436477582625,0.055510283571351286,0.03789050045348213,-0.28423229049704024
1778708578.057631,extend_push,0.0,-220.0,-0.17234007802146778,-0.15376972105349218,-0.0185703569679756,-0.11606471681367045,12.99387962430895,76.43458602534676,0.4128752212842026,0.36864934052904147,0.04422588075516115,0.2764117184112253,12.96477566459888,50.8422575082309,0.05588897909416024,0.03785240034898693,-0.28411808755330575
1778708578.070901,extend_push,0.0,-220.0,-0.17234007802146778,-0.1549303682548452,-0.017409709766622566,-0.11606472013551543,13.014597664329957,76.55645684899974,0.4128752212842026,0.3714134577922773,0.04146176349192532,0.2764117263222389,12.969307124362173,50.86002793867519,0.056267293192048436,0.03781422328780615,-0.2840036538190875
1778708578.0822499,extend_push,0.0,-220.0,-0.17234007802146778,-0.15609101548609486,-0.01624906253537292,-0.11606472312517649,13.035284344554242,76.67814320326025,0.4128752212842026,0.3741775751267123,0.03869764615749033,0.2764117334421462,12.973807373693461,50.877675975268474,0.05664522509596503,0.03777596935395749,-0.2838889895735152
1778708578.107079,extend_push,0.0,-220.0,-0.17234007802146778,-0.15609101548609486,-0.01624906253537292,-0.11606472312517649,13.035284344554242,76.67814320326025,0.4128752212842026,0.3741775751267123,0.03869764615749033,0.2764117334421462,12.973807373693461,50.877675975268474,0.05664522509596503,0.03777596935395749,-0.2838889895735152
1778708578.119149,extend_push,0.0,-220.0,-0.17234007802146778,-0.15725166274425145,-0.015088415277216327,-0.11606472581587124,13.055939640583038,76.7996449446061,0.4128752212842026,0.37694169252522636,0.03593352875897626,0.27641173985005624,12.978276410195152,50.895201608608446,0.057022774037765116,0.03773763864173604,-0.2837740950788005
1778708578.1323495,extend_push,0.0,-220.0,-0.17234007802146778,-0.1584123100266243,-0.013927767994843493,-0.11606472823749676,13.07656351910324,76.92096187707789,0.4128752212842026,0.3797058099814116,0.033169411302790996,0.2764117456171709,12.982714222575295,50.91260479441292,0.05739993925018415,0.03769923123993004,-0.2836589706010843
1778708578.1474085,extend_push,0.0,-220.0,-0.17234007802146778,-0.15957295733079177,-0.01276712069067601,-0.11606473041696046,13.097155937815947,77.04209375185852,0.4128752212842026,0.38246992748950087,0.03040529379470175,0.27641175080756675,12.987120790632964,50.92988545346261,0.05777671996684084,0.037660747234207495,-0.28354361641760595
1778708578.1639197,extend_push,0.0,-220.0,-0.17234007802146778,-0.16073360465457442,-0.011606473366893355,-0.11606473237847774,13.117716875651363,77.16304044500801,0.4128752212842026,0.38523404504430364,0.02764117623989898,0.27641175547891683,12.99149611522089,50.947043589101526,0.05815311542222518,0.03762218671403607,-0.2834280327693039
1778708578.1760192,extend_push,0.0,-220.0,-0.17234007802146778,-0.16189425199601074,-0.010445826025457045,-0.11606473414384352,13.138246290468881,77.28380170864048,0.4128752212842026,0.3879981626411485,0.024877058643054117,0.27641175968312603,12.995840176299467,50.96407912274301,0.05852912485168505,0.037583549763686164,-0.2833122199292037
1778708578.1881964,extend_push,0.0,-220.0,-0.17234007802146778,-0.16293883460315317,-0.009401243418314609,-0.10445826072985827,13.155408985620955,77.38475873894679,0.4128752212842026,0.39048586847923644,0.02238935280496618,0.24877058371228328,12.99804217338394,50.97271440542721,0.05886719980632998,0.03379332896868741,-0.27194622226894033
1778708578.1996896,extend_push,0.0,-220.0,-0.17234007802146778,-0.16387895894960033,-0.008461119071867446,-0.09401243465877114,13.170754945230412,77.47502908959065,0.4128752212842026,0.39272480373339774,0.020150417550804878,0.22389352532926146,12.99992664485617,50.98010448963204,0.05917119605455702,0.030388139062919733,-0.26173502274528054
1778708578.2184687,extend_push,0.0,-220.0,-0.17234007802146778,-0.16472507086141988,-0.007615007160047899,-0.08461119119460112,13.184484372219913,77.55579042482302,0.4128752212842026,0.39473984546203705,0.018135375822165567,0.2015041727857303,13.001543468728512,50.98644497540593,0.05944457262741298,0.02732834738490663,-0.25255972089977824
1778708578.242694,extend_push,0.0,-220.0,-0.17234007802146778,-0.16472507086141988,-0.007615007160047899,-0.08461119119460112,13.184484372219913,77.55579042482302,0.4128752212842026,0.39473984546203705,0.018135375822165567,0.2015041727857303,13.001543468728512,50.98644497540593,0.05944457262741298,0.02732834738490663,-0.25255972089977824
1778708578.2674131,extend_push,0.0,-220.0,-0.17234007802146778,-0.16472507086141988,-0.007615007160047899,-0.08461119119460112,13.184484372219913,77.55579042482302,0.4128752212842026,0.39473984546203705,0.018135375822165567,0.2015041727857303,13.001543468728512,50.98644497540593,0.05944457262741298,0.02732834738490663,-0.25255972089977824
1778708578.2954612,extend_push,0.0,-220.0,-0.17234007802146778,-0.16472507086141988,-0.007615007160047899,-0.08461119119460112,13.184484372219913,77.55579042482302,0.4128752212842026,0.39473984546203705,0.018135375822165567,0.2015041727857303,13.001543468728512,50.98644497540593,0.05944457262741298,0.02732834738490663,-0.25255972089977824
1778708578.3012094,extend_push,0.0,-220.0,-0.17234007802146778,-0.1654865715820728,-0.006853506439394974,-0.07615007207667544,13.19677407521811,77.62808279540066,0.4128752212842026,0.39655338301771687,0.016321838266485755,0.1813537554976181,13.002934186721468,50.99189877145673,0.059690433029806166,0.02457849589396366,-0.24431394625780745
1778708578.3167233,extend_push,0.0,-220.0,-0.17234007802146778,-0.1661719222306743,-0.006168155790793467,-0.0685350648703872,13.207780420637848,77.69282600375205,0.4128752212842026,0.398185566817743,0.014689654466459645,0.16321837993927876,13.00413345909777,50.99660180038341,0.05991156259530106,0.022106844447362325,-0.23690248645928186
1778708578.3449728,extend_push,0.0,-220.0,-0.17234007802146778,-0.16678873781442802,-0.005551340207039762,-0.061681558384588685,13.217641856462981,77.75083444978223,0.4128752212842026,0.3996545322376893,0.013220689046513301,0.1468965419376377,13.005170236138088,51.00066759269839,0.060110461770100265,0.019884966941063058,-0.23024007440385524
1778708578.3450928,extend_push,0.0,-220.0,-0.17234007802146778,-0.16678873781442802,-0.005551340207039762,-0.061681558384588685,13.217641856462981,77.75083444978223,0.4128752212842026,0.3996545322376893,0.013220689046513301,0.1468965419376377,13.005170236138088,51.00066759269839,0.060110461770100265,0.019884966941063058,-0.23024007440385524
1778708578.3702636,extend_push,0.0,-220.0,-0.17234007802146778,-0.16678873781442802,-0.005551340207039762,-0.061681558384588685,13.217641856462981,77.75083444978223,0.4128752212842026,0.3996545322376893,0.013220689046513301,0.1468965419376377,13.005170236138088,51.00066759269839,0.060110461770100265,0.019884966941063058,-0.23024007440385524
1778708578.3944275,extend_push,0.0,-220.0,-0.17234007802146778,-0.16678873781442802,-0.005551340207039762,-0.061681558384588685,13.217641856462981,77.75083444978223,0.4128752212842026,0.3996545322376893,0.013220689046513301,0.1468965419376377,13.005170236138088,51.00066759269839,0.060110461770100265,0.019884966941063058,-0.23024007440385524
1778708578.3986692,extend_push,0.0,-220.0,-0.17234007802146778,-0.1673438718398175,-0.004996206181650281,-0.055513402547245023,13.226481127660598,77.8028301627094,0.4128752212842026,0.4009766011155717,0.011898620168630913,0.13220688773693673,13.006068752714276,51.00419118711481,0.060289375795138475,0.01788739378217355,-0.22425031460611966
1778708578.4354928,extend_push,0.0,-220.0,-0.17234007802146778,-0.1673438718398175,-0.004996206181650281,-0.055513402547245023,13.226481127660598,77.8028301627094,0.4128752212842026,0.4009766011155717,0.011898620168630913,0.13220688773693673,13.006068752714276,51.00419118711481,0.060289375795138475,0.01788739378217355,-0.22425031460611966
1778708578.4565725,extend_push,0.0,-220.0,-0.17234007802146778,-0.1673438718398175,-0.004996206181650281,-0.055513402547245023,13.226481127660598,77.8028301627094,0.4128752212842026,0.4009766011155717,0.011898620168630913,0.13220688773693673,13.006068752714276,51.00419118711481,0.060289375795138475,0.01788739378217355,-0.22425031460611966
1778708578.467306,extend_push,0.0,-220.0,-0.17234007802146778,-0.16784349246267807,-0.004496585558789706,-0.0499620622935237,13.234407176322854,77.84945397836974,0.4128752212842026,0.40216646310560344,0.010708758178599176,0.11898619895700127,13.006849328017893,51.007252266736835,0.06045032119693853,0.01609129492924749,-0.21886473153744695
1778708578.47697,extend_push,0.0,-220.0,-0.17234007802146778,-0.1682931510232616,-0.004046926998206191,-0.04496585606507345,13.241516804247391,77.8912753191023,0.4128752212842026,0.40323733889657587,0.00963788238762675,0.10708757905568678,13.007529036473045,51.00991779009038,0.060595109447800444,0.01447619859905705,-0.21402192512367757
1778708578.4893007,extend_push,0.0,-220.0,-0.17234007802146778,-0.16869784372779484,-0.0036422342936729413,-0.0404692704593779,13.247896117813506,77.92880069302062,0.4128752212842026,0.40420112710840056,0.00867409417580206,0.09637882114506828,13.008122259618982,51.012244155368556,0.060725368112095834,0.013023741319491617,-0.20966682043490015
1778708578.5021858,extend_push,0.0,-220.0,-0.17234007802146778,-0.1690620671618821,-0.0032780108595856783,-0.036422343414170597,13.253621779030537,77.9624810531208,0.4128752212842026,0.4050685364989973,0.007806684785205298,0.08674093902601838,13.008641133480902,51.01427895482706,0.060842559757615926,0.011717445617153337,-0.20575000041660324
1778708578.5141857,extend_push,0.0,-220.0,-0.17234007802146778,-0.16938986825256716,-0.002950209768900619,-0.03278010907340996,13.258762106706174,77.9927182747422,0.4128752212842026,0.40584920495049354,0.007026016333709084,0.07806684511932879,13.009095926364564,51.016062456331625,0.06094799887795899,0.010542522083287756,-0.20222711182794773
1778708578.529134,extend_push,0.0,-220.0,-0.17234007802146778,-0.16968488923418967,-0.0026551887872781066,-0.02950209816666051,13.263378034280027,78.01987078988252,0.4128752212842026,0.4065518065568034,0.006323414727399224,0.07026016060371804,13.009495345979088,51.01762880776113,0.06104286704312606,0.009485692967847948,-0.19905833585060456
1778708578.5502822,extend_push,0.0,-220.0,-0.17234007802146778,-0.16968488923418967,-0.0026551887872781066,-0.02950209816666051,13.263378034280027,78.01987078988252,0.4128752212842026,0.4065518065568034,0.006323414727399224,0.07026016060371804,13.009495345979088,51.01762880776113,0.06104286704312606,0.009485692967847948,-0.19905833585060456
1778708578.5511358,extend_push,0.0,-220.0,-0.17234007802146778,-0.16995040811765527,-0.002389669903812508,-0.02655188835052579,13.26752395219481,78.04425854232242,0.4128752212842026,0.4071841480024491,0.0056910732817535,0.06323414454003726,13.00984679640894,51.01900704474094,0.061128226470421265,0.008535034861922867,-0.19620791601274185
1778708578.5696561,extend_push,0.0,-220.0,-0.17234007802146778,-0.17018937511277907,-0.002150702908688712,-0.023896699515951227,13.271248447640062,78.06616733905919,0.4128752212842026,0.4077532553035006,0.005121965980702026,0.05691073008305696,13.01015659130928,51.02022192670306,0.06120503218574577,0.007679838242711456,-0.1936437367443235
1778708578.5814075,extend_push,0.0,-220.0,-0.17234007802146778,-0.1704044454083948,-0.001935632613072974,-0.021507029564786232,13.274594952278429,78.08585266046136,0.4128752212842026,0.4082654518744199,0.0046097694097826936,0.0512196570720721,13.010430128114706,51.02129462005767,0.061274142926143894,0.006910482023217479,-0.19133694698716702
1778708578.6000054,extend_push,0.0,-220.0,-0.17234007802146778,-0.17059800867445282,-0.0017420693470149573,-0.019356326608694265,13.277602309601606,78.1035429976565,0.4128752212842026,0.4087264287882233,0.004148792495979325,0.04609769136245589,13.010672029597954,51.02224325332531,0.06133633091743102,0.0062183214062874834,-0.18926162375008765
1778708578.6191611,extend_push,0.0,-220.0,-0.17234007802146778,-0.1707722156139085,-0.0015678624075592673,-0.01742069394817328,13.280305284213572,78.11944284831513,0.4128752212842026,0.40914130801062465,0.003733913273577971,0.04148792222404282,13.010886270034757,51.023083411901005,0.06139229064599407,0.005595587576604156,-0.1873944711764779
